Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
5826,0.51,0.48100000000000004,0.254,0.354,0.531,1.2830000000000001,1.207,0.032,0.159,0.579,0.961,0.109,0.315,0.027999999999999997,0.325,0.358,0.11599999999999999,0.38299999999999995,0.8190000000000001,0.545,2.0,12.0
5827,0.51,0.48100000000000004,0.24600000000000002,0.354,0.531,1.2830000000000001,1.169,0.032,0.159,0.579,0.922,0.109,0.315,0.027999999999999997,0.337,0.358,0.11599999999999999,0.38299999999999995,0.8190000000000001,0.545,2.0,12.0
5828,0.51,0.48100000000000004,0.24600000000000002,0.354,0.531,1.2830000000000001,1.1320000000000001,0.032,0.159,0.579,0.884,0.109,0.315,0.027999999999999997,0.342,0.358,0.11599999999999999,0.38299999999999995,0.8190000000000001,0.545,2.0,12.0
5829,0.51,0.48100000000000004,0.247,0.354,0.531,1.2830000000000001,1.1,0.032,0.159,0.579,0.8490000000000001,0.109,0.315,0.027999999999999997,0.341,0.358,0.11599999999999999,0.738,0.8190000000000001,0.545,2.0,12.0
5830,0.51,0.345,0.243,0.354,0.531,1.034,1.074,0.032,0.159,0.797,0.8170000000000001,0.109,0.315,0.184,0.34,0.358,0.32899999999999996,0.753,0.8190000000000001,0.179,2.0,12.0
5831,0.617,0.312,0.23800000000000002,0.306,0.327,0.98,1.052,0.172,0.11599999999999999,0.7809999999999999,0.787,0.024,0.22899999999999998,0.20600000000000002,0.33899999999999997,0.10300000000000001,0.349,0.759,0.8190000000000001,0.179,2.0,12.0
5832,0.624,0.28300000000000003,0.23399999999999999,0.305,0.293,0.93,1.033,0.231,0.08800000000000001,0.7659999999999999,0.759,0.081,0.174,0.222,0.33899999999999997,0.075,0.384,0.762,0.8190000000000001,0.22899999999999998,2.0,12.0
5833,0.631,0.266,0.20600000000000002,0.311,0.282,0.889,0.9670000000000001,0.262,0.059000000000000004,0.742,0.65,0.125,0.128,0.22899999999999998,0.332,0.044000000000000004,0.501,0.764,0.723,0.348,2.0,12.0
5834,0.64,0.266,0.17600000000000002,0.32799999999999996,0.28,0.858,0.855,0.262,0.036000000000000004,0.713,0.47600000000000003,0.13699999999999998,0.09,0.226,0.321,0.019,0.645,0.77,0.45,0.461,2.0,12.0
5835,0.647,0.27399999999999997,0.14800000000000002,0.34600000000000003,0.295,0.8490000000000001,0.711,0.24600000000000002,0.035,0.684,0.251,0.105,0.057999999999999996,0.221,0.317,0.009000000000000001,0.723,0.7959999999999999,0.182,0.532,2.0,12.0
5836,0.645,0.284,0.13,0.35700000000000004,0.319,0.862,0.5870000000000001,0.233,0.053,0.66,0.057999999999999996,0.055999999999999994,0.031,0.21899999999999997,0.321,0.016,0.77,0.8270000000000001,0.11,0.556,2.0,12.0
5837,0.636,0.295,0.124,0.36,0.34299999999999997,0.8809999999999999,0.5329999999999999,0.225,0.08900000000000001,0.6409999999999999,0.02,0.017,0.011000000000000001,0.221,0.33299999999999996,0.036000000000000004,0.795,0.8420000000000001,0.11,0.56,2.0,12.0
5838,0.625,0.306,0.125,0.361,0.36,0.899,0.522,0.221,0.124,0.624,0.038,0.002,0.004,0.222,0.348,0.057,0.8190000000000001,0.8440000000000001,0.11,0.5660000000000001,2.0,12.0
5839,0.619,0.313,0.128,0.369,0.368,0.924,0.51,0.212,0.145,0.608,0.065,0.002,0.006999999999999999,0.215,0.36,0.068,0.8390000000000001,0.8440000000000001,0.11,0.598,2.0,12.0
5840,0.615,0.316,0.134,0.384,0.375,0.958,0.493,0.20800000000000002,0.146,0.593,0.10400000000000001,0.004,0.016,0.198,0.366,0.068,0.845,0.8440000000000001,0.11,0.6579999999999999,2.0,12.0
5841,0.61,0.315,0.13699999999999998,0.40399999999999997,0.384,0.988,0.474,0.217,0.133,0.5770000000000001,0.14400000000000002,0.0,0.027999999999999997,0.177,0.363,0.054000000000000006,0.847,0.7829999999999999,0.11,0.68,2.0,12.0
5842,0.601,0.3,0.133,0.424,0.391,0.9670000000000001,0.461,0.235,0.11800000000000001,0.518,0.171,0.012,0.043,0.161,0.35100000000000003,0.027000000000000003,0.847,0.7290000000000001,0.10400000000000001,0.68,2.0,12.0
5843,0.593,0.3,0.122,0.444,0.401,0.972,0.46299999999999997,0.265,0.11199999999999999,0.479,0.18,0.024,0.013000000000000001,0.147,0.33799999999999997,0.013999999999999999,0.853,0.726,0.10099999999999999,0.691,2.0,12.0
5844,0.581,0.306,0.107,0.456,0.433,0.986,0.47100000000000003,0.314,0.11699999999999999,0.462,0.18,0.044000000000000004,0.013000000000000001,0.139,0.32899999999999996,0.051,0.856,0.726,0.099,0.6940000000000001,2.0,12.0
5845,0.568,0.317,0.092,0.46,0.475,0.9990000000000001,0.47600000000000003,0.35600000000000004,0.127,0.45399999999999996,0.179,0.064,0.033,0.136,0.326,0.07400000000000001,0.868,0.726,0.086,0.6940000000000001,2.0,12.0
5846,0.5579999999999999,0.332,0.076,0.457,0.509,1.004,0.47700000000000004,0.377,0.139,0.44299999999999995,0.179,0.08,0.062,0.133,0.326,0.085,0.878,0.723,0.071,0.6940000000000001,2.0,12.0
5847,0.55,0.35100000000000003,0.059000000000000004,0.456,0.524,1.004,0.474,0.386,0.14800000000000002,0.42700000000000005,0.175,0.09699999999999999,0.099,0.127,0.324,0.08900000000000001,0.882,0.7020000000000001,0.073,0.6940000000000001,2.0,12.0
5848,0.546,0.371,0.04,0.457,0.527,1.002,0.46799999999999997,0.406,0.161,0.419,0.161,0.121,0.145,0.115,0.317,0.092,0.884,0.62,0.109,0.6940000000000001,2.0,12.0
5849,0.544,0.386,0.022000000000000002,0.45399999999999996,0.524,0.996,0.475,0.446,0.18,0.434,0.14800000000000002,0.151,0.198,0.10300000000000001,0.306,0.09699999999999999,0.8909999999999999,0.545,0.127,0.6940000000000001,2.0,12.0
5850,0.5489999999999999,0.392,0.01,0.445,0.513,0.985,0.49700000000000005,0.488,0.19699999999999998,0.46399999999999997,0.139,0.177,0.251,0.095,0.29600000000000004,0.105,0.9,0.521,0.124,0.6940000000000001,2.0,12.0
5851,0.565,0.39,0.009000000000000001,0.434,0.507,0.971,0.5379999999999999,0.521,0.201,0.494,0.094,0.198,0.301,0.09300000000000001,0.287,0.12,0.895,0.521,0.21100000000000002,0.6940000000000001,2.0,12.0
5852,0.5870000000000001,0.384,0.021,0.425,0.512,0.968,0.601,0.5489999999999999,0.19399999999999998,0.515,0.025,0.222,0.34600000000000003,0.092,0.27899999999999997,0.145,0.865,0.49,0.32299999999999995,0.693,2.0,12.0
5853,0.607,0.37799999999999995,0.040999999999999995,0.415,0.532,0.977,0.6759999999999999,0.578,0.191,0.525,0.175,0.259,0.387,0.09,0.26899999999999996,0.17600000000000002,0.85,0.44299999999999995,0.36200000000000004,0.69,2.0,12.0
5854,0.618,0.374,0.063,0.4,0.564,0.976,0.74,0.607,0.207,0.527,0.29600000000000004,0.303,0.423,0.09,0.256,0.204,0.85,0.39899999999999997,0.364,0.687,2.0,12.0
5855,0.62,0.371,0.08199999999999999,0.374,0.603,0.9520000000000001,0.78,0.632,0.239,0.529,0.366,0.34299999999999997,0.455,0.09699999999999999,0.242,0.225,0.845,0.396,0.368,0.6809999999999999,2.0,12.0
5856,0.619,0.369,0.09699999999999999,0.33899999999999997,0.642,0.9159999999999999,0.8009999999999999,0.647,0.276,0.5429999999999999,0.39399999999999996,0.371,0.483,0.114,0.23,0.235,0.84,0.40399999999999997,0.375,0.649,2.0,12.0
5857,0.622,0.36700000000000005,0.11,0.306,0.675,0.897,0.81,0.649,0.306,0.5720000000000001,0.39899999999999997,0.386,0.507,0.136,0.226,0.23600000000000002,0.838,0.41200000000000003,0.375,0.607,2.0,12.0
5858,0.635,0.36200000000000004,0.122,0.285,0.6779999999999999,0.894,0.816,0.637,0.32,0.601,0.39899999999999997,0.391,0.52,0.156,0.22699999999999998,0.231,0.833,0.42200000000000004,0.395,0.527,2.0,12.0
5859,0.649,0.35700000000000004,0.132,0.28600000000000003,0.6729999999999999,0.9,0.826,0.621,0.327,0.611,0.40299999999999997,0.395,0.535,0.17,0.226,0.222,0.8240000000000001,0.439,0.523,0.49200000000000005,2.0,12.0
5860,0.662,0.358,0.142,0.317,0.6659999999999999,0.919,0.8420000000000001,0.608,0.33299999999999996,0.6,0.41200000000000003,0.409,0.551,0.171,0.217,0.215,0.8240000000000001,0.478,0.6679999999999999,0.5589999999999999,2.0,12.0
5861,0.674,0.36700000000000005,0.155,0.37200000000000005,0.6659999999999999,0.961,0.8590000000000001,0.605,0.342,0.578,0.425,0.439,0.568,0.163,0.20199999999999999,0.212,0.8240000000000001,0.52,0.728,0.618,2.0,12.0
5862,0.684,0.379,0.17300000000000001,0.434,0.68,1.006,0.8690000000000001,0.612,0.358,0.5579999999999999,0.441,0.47600000000000003,0.585,0.153,0.193,0.21100000000000002,0.8190000000000001,0.561,0.73,0.644,2.0,12.0
5863,0.6920000000000001,0.386,0.193,0.48700000000000004,0.708,1.04,0.8690000000000001,0.618,0.377,0.539,0.456,0.504,0.599,0.15,0.196,0.21,0.8009999999999999,0.581,0.73,0.644,2.0,12.0
5864,0.6940000000000001,0.389,0.20800000000000002,0.522,0.745,1.063,0.8590000000000001,0.615,0.392,0.511,0.467,0.515,0.609,0.151,0.20800000000000002,0.212,0.7290000000000001,0.5820000000000001,0.73,0.644,2.0,12.0
5865,0.687,0.392,0.215,0.547,0.79,1.082,0.847,0.608,0.405,0.474,0.47200000000000003,0.509,0.616,0.146,0.22,0.22,0.5529999999999999,0.589,0.73,0.644,2.0,12.0
5866,0.6659999999999999,0.401,0.21100000000000002,0.5670000000000001,0.833,1.101,0.83,0.599,0.426,0.43200000000000005,0.45799999999999996,0.493,0.622,0.128,0.228,0.23199999999999998,0.324,0.616,0.7240000000000001,0.644,2.0,12.0
5867,0.633,0.41700000000000004,0.19699999999999998,0.584,0.87,1.124,0.807,0.584,0.457,0.397,0.413,0.47,0.627,0.098,0.233,0.243,0.11699999999999999,0.647,0.7040000000000001,0.644,2.0,12.0
5868,0.59,0.433,0.17800000000000002,0.598,0.898,1.158,0.79,0.562,0.48,0.377,0.332,0.439,0.631,0.066,0.23800000000000002,0.25,0.405,0.6459999999999999,0.688,0.644,2.0,12.0
5869,0.598,0.44,0.159,0.611,0.86,1.159,0.8009999999999999,0.546,0.46299999999999997,0.376,0.22899999999999998,0.40299999999999997,0.608,0.061,0.244,0.259,0.41600000000000004,0.6459999999999999,0.688,0.644,2.0,12.0
5870,0.6459999999999999,0.449,0.14300000000000002,0.623,0.7859999999999999,1.168,0.853,0.5489999999999999,0.436,0.376,0.138,0.369,0.588,0.055,0.247,0.272,0.41600000000000004,0.6459999999999999,0.706,0.644,2.0,12.0
5871,0.6459999999999999,0.461,0.127,0.644,0.7859999999999999,1.185,0.927,0.542,0.436,0.359,0.09699999999999999,0.35600000000000004,0.588,0.047,0.245,0.272,0.41600000000000004,0.645,0.7559999999999999,0.644,2.0,12.0
5872,0.6459999999999999,0.475,0.111,0.662,0.7859999999999999,1.2009999999999998,1.0070000000000001,0.546,0.436,0.305,0.113,0.35,0.588,0.033,0.23800000000000002,0.273,0.41600000000000004,0.645,0.855,0.6409999999999999,2.0,12.0
5873,0.6459999999999999,0.49200000000000005,0.10300000000000001,0.6779999999999999,0.7859999999999999,1.215,1.07,0.561,0.436,0.214,0.172,0.35100000000000003,0.588,0.013999999999999999,0.22699999999999998,0.275,0.41600000000000004,0.645,0.96,0.639,2.0,12.0
5874,0.6459999999999999,0.509,0.113,0.69,0.7859999999999999,1.225,1.12,0.578,0.436,0.113,0.252,0.35200000000000004,0.588,0.009000000000000001,0.21899999999999997,0.28,0.41600000000000004,0.645,1.0090000000000001,0.639,2.0,12.0
5875,0.6459999999999999,0.522,0.138,0.6940000000000001,0.7859999999999999,1.229,1.165,0.594,0.436,0.05,0.32899999999999996,0.341,0.588,0.031,0.221,0.293,0.41600000000000004,0.642,1.011,0.638,2.0,12.0
5876,0.6459999999999999,0.524,0.162,0.684,0.7859999999999999,1.2229999999999999,1.198,0.604,0.436,0.051,0.381,0.301,0.588,0.05,0.235,0.312,0.41600000000000004,0.628,0.99,0.5920000000000001,2.0,12.0
5877,0.6459999999999999,0.516,0.174,0.655,0.7859999999999999,1.215,1.216,0.602,0.436,0.08,0.405,0.221,0.588,0.065,0.252,0.335,0.41600000000000004,0.604,0.9590000000000001,0.442,2.0,12.0
5878,0.6459999999999999,0.507,0.174,0.612,0.7859999999999999,1.225,1.224,0.584,0.436,0.11699999999999999,0.406,0.10099999999999999,0.588,0.08199999999999999,0.26,0.359,0.41600000000000004,0.5539999999999999,0.948,0.32799999999999996,2.0,12.0
5879,0.6459999999999999,0.507,0.17,0.57,0.7859999999999999,1.262,1.228,0.593,0.436,0.152,0.401,0.08800000000000001,0.588,0.106,0.261,0.377,0.41600000000000004,0.5539999999999999,0.9470000000000001,0.345,2.0,12.0
5880,0.6459999999999999,0.507,0.168,0.5379999999999999,0.7859999999999999,1.262,1.2309999999999999,0.589,0.436,0.152,0.397,0.136,0.588,0.106,0.262,0.382,0.41600000000000004,0.5539999999999999,0.9470000000000001,0.379,2.0,12.0
5881,0.6459999999999999,0.507,0.17,0.506,0.7859999999999999,1.262,1.235,0.607,0.436,0.152,0.39799999999999996,0.188,0.588,0.106,0.268,0.375,0.5539999999999999,0.5539999999999999,0.9470000000000001,0.375,2.0,12.0
5882,0.785,0.507,0.177,0.494,0.462,1.262,1.239,0.631,0.534,0.152,0.409,0.228,0.614,0.106,0.276,0.376,0.5660000000000001,0.5539999999999999,0.9470000000000001,0.375,2.0,12.0
5883,0.8079999999999999,0.507,0.18899999999999997,0.485,0.418,1.262,1.235,0.6679999999999999,0.532,0.152,0.425,0.282,0.64,0.106,0.278,0.373,0.5579999999999999,0.5539999999999999,0.9470000000000001,0.375,2.0,12.0
5884,0.836,0.507,0.201,0.48,0.373,1.262,1.22,0.701,0.528,0.152,0.44299999999999995,0.348,0.682,0.106,0.272,0.36,0.542,0.5539999999999999,0.9470000000000001,0.375,2.0,12.0
5885,0.8440000000000001,0.507,0.207,0.48,0.43700000000000006,1.262,1.1909999999999998,0.701,0.502,0.152,0.457,0.348,0.7070000000000001,0.106,0.263,0.36,0.542,0.5539999999999999,0.9470000000000001,0.375,2.0,12.0
5886,0.826,0.507,0.21,0.48,0.5379999999999999,1.262,1.149,0.701,0.45399999999999996,0.152,0.465,0.348,0.6940000000000001,0.106,0.255,0.36,0.544,0.5539999999999999,0.9470000000000001,0.519,2.0,12.0
5887,0.807,0.507,0.21,0.45799999999999996,0.583,1.262,1.099,0.64,0.406,0.152,0.46799999999999997,0.39399999999999996,0.679,0.106,0.251,0.35200000000000004,0.547,0.5539999999999999,0.9470000000000001,0.602,2.0,12.0
5888,0.79,0.507,0.204,0.442,0.574,1.262,1.0590000000000002,0.612,0.359,0.152,0.45899999999999996,0.387,0.665,0.106,0.252,0.373,0.547,0.5539999999999999,0.945,0.6579999999999999,2.0,12.0
5889,0.773,0.507,0.187,0.433,0.539,1.262,1.028,0.63,0.319,0.152,0.43200000000000005,0.377,0.652,0.106,0.256,0.375,0.547,0.5539999999999999,0.877,0.6779999999999999,2.0,12.0
5890,0.7559999999999999,0.507,0.16,0.435,0.521,1.262,0.995,0.6890000000000001,0.302,0.152,0.397,0.368,0.642,0.106,0.258,0.358,0.5479999999999999,0.5539999999999999,0.6609999999999999,0.6809999999999999,2.0,12.0
5891,0.7440000000000001,0.507,0.13,0.44799999999999995,0.547,1.262,0.98,0.7859999999999999,0.327,0.152,0.37799999999999995,0.375,0.637,0.106,0.25,0.32899999999999996,0.555,0.5539999999999999,0.509,0.6809999999999999,2.0,12.0
5892,0.737,0.507,0.107,0.46399999999999997,0.604,1.262,0.995,0.8809999999999999,0.38799999999999996,0.152,0.385,0.406,0.635,0.106,0.235,0.3,0.578,0.5539999999999999,0.478,0.6809999999999999,2.0,12.0
5893,0.7340000000000001,0.507,0.095,0.473,0.672,1.262,1.0270000000000001,0.956,0.45899999999999996,0.152,0.402,0.44799999999999995,0.631,0.106,0.21600000000000003,0.28,0.602,0.5539999999999999,0.474,0.6679999999999999,2.0,12.0
5894,0.732,0.507,0.09,0.462,0.733,1.262,1.052,1.0170000000000001,0.521,0.152,0.41200000000000003,0.491,0.627,0.106,0.201,0.263,0.642,0.5539999999999999,0.47200000000000003,0.6679999999999999,2.0,12.0
5895,0.73,0.507,0.08800000000000001,0.449,0.777,1.262,1.065,1.06,0.5670000000000001,0.152,0.415,0.529,0.621,0.106,0.18899999999999997,0.255,0.66,0.5539999999999999,0.46399999999999997,0.6679999999999999,2.0,12.0
5896,0.723,0.507,0.08800000000000001,0.44799999999999995,0.82,1.262,1.0659999999999998,1.082,0.596,0.152,0.418,0.5660000000000001,0.613,0.106,0.17800000000000002,0.252,0.66,0.5539999999999999,0.45799999999999996,0.6679999999999999,2.0,12.0
5897,0.7120000000000001,0.507,0.085,0.44799999999999995,0.843,1.262,1.062,1.082,0.593,0.152,0.42,0.5660000000000001,0.608,0.106,0.168,0.252,0.632,0.5539999999999999,0.444,0.6679999999999999,2.0,12.0
5898,0.695,0.507,0.079,0.44799999999999995,0.8690000000000001,1.262,1.0590000000000002,1.082,0.597,0.152,0.42,0.5660000000000001,0.596,0.106,0.163,0.252,0.58,0.5539999999999999,0.436,0.6679999999999999,2.0,12.0
5899,0.6759999999999999,0.507,0.069,0.44799999999999995,0.89,1.262,1.069,1.082,0.612,0.152,0.42200000000000004,0.5660000000000001,0.581,0.106,0.159,0.252,0.57,0.5539999999999999,0.431,0.6679999999999999,2.0,12.0
5900,0.6609999999999999,0.507,0.061,0.44799999999999995,0.903,1.262,1.0859999999999999,1.082,0.635,0.152,0.428,0.5660000000000001,0.568,0.106,0.161,0.252,0.57,0.5539999999999999,0.43,0.6679999999999999,2.0,12.0
6303,0.836,0.408,0.064,0.518,0.4,0.32,0.198,0.37799999999999995,0.278,0.48,0.008,0.053,0.7390000000000001,0.268,0.047,0.523,1.0490000000000002,0.062,0.028999999999999998,0.19399999999999998,2.0,12.0
6304,0.861,0.43799999999999994,0.085,0.532,0.41,0.316,0.198,0.374,0.3,0.478,0.012,0.08,0.759,0.295,0.06,0.5479999999999999,1.0490000000000002,0.062,0.023,0.17,2.0,12.0
6305,0.887,0.47,0.10800000000000001,0.547,0.42200000000000004,0.307,0.212,0.376,0.324,0.475,0.037000000000000005,0.105,0.777,0.326,0.07200000000000001,0.5770000000000001,1.0490000000000002,0.062,0.023,0.166,2.0,12.0
6306,0.912,0.504,0.133,0.564,0.436,0.29100000000000004,0.23600000000000002,0.384,0.34700000000000003,0.474,0.066,0.127,0.794,0.361,0.087,0.608,1.0490000000000002,0.062,0.019,0.162,2.0,12.0
6307,0.937,0.541,0.16,0.583,0.45299999999999996,0.273,0.268,0.397,0.365,0.47200000000000003,0.09699999999999999,0.146,0.8140000000000001,0.401,0.11199999999999999,0.642,1.0490000000000002,0.062,0.008,0.159,2.0,12.0
6308,0.96,0.581,0.18899999999999997,0.608,0.479,0.251,0.308,0.409,0.377,0.46399999999999997,0.135,0.168,0.8420000000000001,0.446,0.145,0.682,1.0490000000000002,0.062,0.019,0.149,2.0,12.0
6309,0.985,0.626,0.222,0.6409999999999999,0.52,0.221,0.36200000000000004,0.415,0.387,0.44799999999999995,0.182,0.19699999999999998,0.88,0.496,0.185,0.727,1.0490000000000002,0.062,0.053,0.146,2.0,12.0
6310,1.014,0.677,0.267,0.684,0.5760000000000001,0.185,0.43,0.405,0.40399999999999997,0.425,0.237,0.23399999999999999,0.9309999999999999,0.555,0.23,0.782,1.0490000000000002,0.062,0.064,0.146,2.0,12.0
6311,1.055,0.738,0.332,0.735,0.635,0.151,0.512,0.38299999999999995,0.439,0.397,0.297,0.284,0.997,0.624,0.28300000000000003,0.845,1.0490000000000002,0.062,0.064,0.146,2.0,12.0
6312,1.055,0.812,0.332,0.735,0.635,0.128,0.512,0.38299999999999995,0.439,0.369,0.297,0.284,0.997,0.7070000000000001,0.28300000000000003,0.845,1.0490000000000002,0.22899999999999998,0.064,0.146,2.0,12.0
6313,1.055,0.872,0.332,0.735,0.635,0.009000000000000001,0.512,0.38299999999999995,0.439,0.239,0.297,0.284,0.997,0.728,0.28300000000000003,0.845,1.0490000000000002,0.239,0.064,0.146,2.0,12.0
6314,1.055,0.883,0.332,0.735,0.635,0.063,0.512,0.38299999999999995,0.439,0.146,0.297,0.284,0.997,0.7070000000000001,0.28300000000000003,0.845,1.0490000000000002,0.245,0.064,0.146,2.0,12.0
6315,1.055,0.831,0.332,0.735,0.635,0.10099999999999999,0.512,0.38299999999999995,0.439,0.09,0.297,0.284,0.997,0.624,0.28300000000000003,0.845,1.0490000000000002,0.20600000000000002,0.064,0.146,2.0,12.0
6316,1.055,0.7020000000000001,0.332,0.735,0.635,0.034,0.512,0.38299999999999995,0.439,0.057999999999999996,0.297,0.284,0.997,0.44299999999999995,0.28300000000000003,0.845,1.0490000000000002,0.20600000000000002,0.302,0.146,2.0,12.0
6317,1.055,0.667,0.505,0.735,0.635,0.013999999999999999,0.032,0.38299999999999995,0.439,0.053,0.28300000000000003,0.284,0.997,0.431,0.397,0.845,0.637,0.20600000000000002,0.33,0.223,2.0,12.0
6318,1.07,0.634,0.47200000000000003,0.741,0.759,0.006999999999999999,0.057999999999999996,0.22399999999999998,0.36700000000000005,0.042,0.305,0.151,0.91,0.4,0.359,1.07,0.637,0.21,0.363,0.223,2.0,12.0
6319,1.035,0.605,0.43799999999999994,0.7140000000000001,0.7190000000000001,0.022000000000000002,0.08,0.163,0.366,0.034,0.317,0.163,0.941,0.363,0.321,1.044,0.637,0.21,0.38799999999999996,0.23,2.0,12.0
6320,0.996,0.579,0.41,0.6859999999999999,0.682,0.03,0.10400000000000001,0.107,0.353,0.028999999999999998,0.321,0.179,0.955,0.335,0.29100000000000004,1.0170000000000001,0.637,0.21,0.402,0.251,2.0,12.0
6321,0.958,0.556,0.38799999999999996,0.665,0.649,0.034,0.124,0.068,0.33,0.026000000000000002,0.305,0.195,0.9620000000000001,0.317,0.26899999999999996,0.987,0.637,0.21,0.402,0.258,2.0,12.0
6322,0.922,0.534,0.368,0.65,0.617,0.044000000000000004,0.14,0.055,0.308,0.03,0.257,0.18600000000000003,0.966,0.309,0.255,0.9570000000000001,0.637,0.21,0.402,0.259,2.0,12.0
6323,0.89,0.512,0.34600000000000003,0.639,0.584,0.062,0.154,0.06,0.29100000000000004,0.044000000000000004,0.18,0.147,0.9670000000000001,0.306,0.248,0.9279999999999999,0.637,0.21,0.402,0.262,2.0,12.0
6324,0.861,0.491,0.326,0.629,0.552,0.086,0.165,0.066,0.28,0.068,0.099,0.094,0.961,0.308,0.248,0.902,0.642,0.21,0.402,0.263,2.0,12.0
6325,0.835,0.47200000000000003,0.311,0.622,0.524,0.11199999999999999,0.16899999999999998,0.061,0.272,0.095,0.037000000000000005,0.049,0.95,0.311,0.252,0.879,0.6459999999999999,0.21,0.402,0.263,2.0,12.0
6326,0.815,0.455,0.301,0.618,0.498,0.136,0.168,0.045,0.263,0.11800000000000001,0.004,0.021,0.937,0.311,0.256,0.8590000000000001,0.6459999999999999,0.21,0.402,0.264,2.0,12.0
6327,0.8029999999999999,0.439,0.29600000000000004,0.612,0.47100000000000003,0.161,0.168,0.033,0.25,0.136,0.003,0.006,0.927,0.306,0.258,0.846,0.6459999999999999,0.13699999999999998,0.402,0.27,2.0,12.0
6328,0.8009999999999999,0.38299999999999995,0.292,0.601,0.44299999999999995,0.233,0.166,0.038,0.233,0.159,0.006,0.0,0.92,0.29,0.259,0.841,0.6459999999999999,0.096,0.40700000000000003,0.27,2.0,12.0
6329,0.8009999999999999,0.327,0.263,0.601,0.44299999999999995,0.252,0.044000000000000004,0.038,0.233,0.179,0.002,0.0,0.92,0.26899999999999996,0.242,0.841,0.542,0.10400000000000001,0.38799999999999996,0.193,2.0,12.0
6330,0.7659999999999999,0.273,0.235,0.583,0.39799999999999996,0.155,0.045,0.013999999999999999,0.222,0.154,0.016,0.001,0.9279999999999999,0.242,0.225,0.802,0.415,0.318,0.33,0.159,2.0,12.0
6331,0.72,0.226,0.207,0.565,0.332,0.149,0.047,0.02,0.207,0.013000000000000001,0.037000000000000005,0.013000000000000001,0.935,0.221,0.212,0.7659999999999999,0.32299999999999995,0.317,0.28300000000000003,0.134,2.0,12.0
6332,0.6679999999999999,0.19899999999999998,0.183,0.545,0.261,0.161,0.047,0.054000000000000006,0.188,0.016,0.059000000000000004,0.03,0.934,0.20800000000000002,0.20600000000000002,0.732,0.322,0.317,0.239,0.134,2.0,12.0
