Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
1464,0.094,1.31,0.275,0.035,0.478,0.8170000000000001,1.5930000000000002,0.33899999999999997,0.239,0.807,1.065,0.174,0.28300000000000003,0.997,0.574,0.21100000000000002,0.09,0.893,0.419,0.10099999999999999,2.0,8.0
1465,0.094,1.31,0.275,0.035,0.478,0.8170000000000001,1.5930000000000002,0.33899999999999997,0.239,0.807,1.065,0.174,0.28300000000000003,0.997,0.574,0.21100000000000002,0.09,0.893,0.419,0.10099999999999999,2.0,8.0
1466,0.094,1.31,0.275,0.035,0.478,0.8170000000000001,1.5930000000000002,0.33899999999999997,0.239,0.807,1.065,0.174,0.28300000000000003,0.997,0.574,0.21100000000000002,0.09,0.893,0.419,0.10099999999999999,2.0,8.0
1467,0.094,1.31,0.275,0.035,0.478,0.8170000000000001,1.5930000000000002,0.33899999999999997,0.239,0.807,1.065,0.174,0.28300000000000003,0.997,0.574,0.21100000000000002,0.809,0.893,0.419,0.10099999999999999,2.0,8.0
1468,0.715,1.31,0.275,0.035,0.8009999999999999,0.8170000000000001,1.5930000000000002,0.33899999999999997,0.423,0.807,1.065,0.174,0.8059999999999999,0.997,0.574,0.21100000000000002,0.85,0.893,0.419,0.10099999999999999,2.0,8.0
1469,0.731,1.31,0.275,0.035,0.858,0.8170000000000001,1.5930000000000002,0.33899999999999997,0.423,0.807,1.065,0.174,0.81,0.997,0.574,0.21100000000000002,0.868,0.893,0.419,0.10099999999999999,2.0,8.0
1470,0.7440000000000001,1.31,0.275,0.035,0.929,0.8170000000000001,1.5930000000000002,0.33899999999999997,0.467,0.807,1.065,0.174,0.799,0.997,0.574,0.21100000000000002,0.879,0.893,0.419,0.10099999999999999,2.0,8.0
1471,0.741,1.31,0.275,0.035,0.9840000000000001,0.8170000000000001,1.5930000000000002,0.33899999999999997,0.52,0.807,1.065,0.174,0.772,0.997,0.574,0.21100000000000002,0.879,0.893,0.419,0.10099999999999999,2.0,8.0
1472,0.722,1.31,0.275,0.035,1.0090000000000001,0.8170000000000001,1.5930000000000002,0.33899999999999997,0.5539999999999999,0.807,1.065,0.174,0.737,0.997,0.574,0.21100000000000002,0.879,0.893,0.419,0.442,2.0,8.0
1473,0.6920000000000001,1.31,0.275,0.833,1.0070000000000001,0.8170000000000001,1.5930000000000002,0.9390000000000001,0.562,0.807,1.065,0.632,0.7,0.997,0.574,0.627,0.879,0.893,0.419,0.442,2.0,8.0
1474,0.6920000000000001,1.31,0.275,0.813,1.0070000000000001,0.8170000000000001,1.5930000000000002,0.92,0.562,0.807,1.065,0.605,0.7,0.997,0.574,0.654,0.879,0.893,0.419,0.451,2.0,8.0
1475,0.6920000000000001,1.31,0.275,0.7859999999999999,1.0070000000000001,0.8170000000000001,1.5930000000000002,0.888,0.562,0.807,1.065,0.563,0.7,0.997,0.574,0.655,0.879,0.893,0.419,0.47700000000000004,2.0,8.0
1476,0.6920000000000001,1.31,0.275,0.7609999999999999,1.0070000000000001,0.8170000000000001,1.5930000000000002,0.8490000000000001,0.562,0.807,1.065,0.513,0.7,0.997,0.574,0.635,0.879,0.893,0.419,0.522,2.0,8.0
1477,0.6920000000000001,1.31,0.275,0.743,1.0070000000000001,0.8170000000000001,1.5930000000000002,0.81,0.562,0.807,1.065,0.46399999999999997,0.7,0.997,0.574,0.605,0.879,0.893,0.419,0.564,2.0,8.0
1478,0.6920000000000001,1.31,0.275,0.731,1.0070000000000001,0.8170000000000001,1.5930000000000002,0.773,0.562,0.807,1.065,0.423,0.7,0.997,0.574,0.5760000000000001,0.879,0.893,0.419,0.586,2.0,8.0
1479,0.665,1.31,0.275,0.72,0.968,0.8170000000000001,1.5930000000000002,0.7340000000000001,0.5820000000000001,0.807,1.065,0.397,0.6629999999999999,0.997,0.574,0.555,0.861,0.893,0.419,0.606,2.0,8.0
1480,0.631,1.31,0.275,0.705,0.943,0.8170000000000001,1.5930000000000002,0.698,0.625,0.807,1.065,0.386,0.609,0.997,0.574,0.5429999999999999,0.8420000000000001,0.893,0.08199999999999999,0.632,2.0,8.0
1481,0.6,1.31,0.375,0.6859999999999999,0.935,0.8170000000000001,1.22,0.664,0.677,0.807,0.5770000000000001,0.386,0.547,0.997,0.271,0.536,0.831,0.893,0.086,0.634,2.0,8.0
1482,0.565,1.31,0.375,0.665,0.935,0.8170000000000001,1.153,0.632,0.7170000000000001,0.807,0.52,0.386,0.474,0.997,0.289,0.529,0.82,0.893,0.092,0.634,2.0,8.0
1483,0.516,1.31,0.377,0.645,0.9309999999999999,0.8170000000000001,1.085,0.604,0.738,0.807,0.45899999999999996,0.38,0.381,0.997,0.298,0.522,0.802,0.893,0.094,0.634,2.0,8.0
1484,0.447,1.31,0.377,0.627,0.895,0.8170000000000001,1.025,0.581,0.743,0.807,0.4,0.368,0.266,0.997,0.309,0.513,0.737,0.893,0.094,0.628,2.0,8.0
1485,0.37200000000000005,1.31,0.375,0.597,0.818,0.8170000000000001,0.9690000000000001,0.535,0.732,0.807,0.34600000000000003,0.335,0.147,0.997,0.326,0.502,0.635,0.893,0.094,0.625,2.0,8.0
1486,0.307,1.31,0.369,0.5720000000000001,0.738,0.8170000000000001,0.9209999999999999,0.478,0.73,0.807,0.298,0.3,0.06,0.997,0.35,0.498,0.565,0.893,0.094,0.62,2.0,8.0
1487,0.263,1.31,0.364,0.5379999999999999,0.642,0.8170000000000001,0.879,0.397,0.7290000000000001,0.807,0.257,0.251,0.008,0.997,0.377,0.483,0.561,0.893,0.094,0.611,2.0,8.0
1488,0.252,1.31,0.363,0.503,0.557,0.8170000000000001,0.846,0.297,0.742,0.807,0.233,0.201,0.022000000000000002,0.997,0.402,0.452,0.561,0.893,0.094,0.61,2.0,8.0
1489,0.252,1.31,0.365,0.47600000000000003,0.557,0.8170000000000001,0.8290000000000001,0.187,0.742,0.807,0.24,0.165,0.022000000000000002,0.997,0.42200000000000004,0.41100000000000003,0.561,0.893,0.095,0.61,2.0,8.0
1490,0.252,1.31,0.37,0.45899999999999996,0.557,0.8170000000000001,0.8290000000000001,0.084,0.742,0.807,0.272,0.155,0.022000000000000002,0.997,0.43700000000000006,0.377,0.561,0.893,0.096,0.61,2.0,8.0
1491,0.252,1.31,0.377,0.445,0.557,0.8170000000000001,0.8340000000000001,0.005,0.742,0.807,0.307,0.172,0.022000000000000002,0.997,0.44799999999999995,0.361,0.561,0.893,0.096,0.61,2.0,8.0
1492,0.252,1.31,0.38299999999999995,0.42200000000000004,0.557,0.8170000000000001,0.835,0.07,0.742,0.807,0.324,0.207,0.022000000000000002,0.997,0.461,0.368,0.561,0.893,0.087,0.599,2.0,8.0
1493,0.252,1.31,0.389,0.384,0.557,0.8170000000000001,0.777,0.129,0.742,0.807,0.299,0.247,0.022000000000000002,0.997,0.501,0.385,0.5589999999999999,0.893,0.044000000000000004,0.5720000000000001,2.0,8.0
1494,0.245,1.31,0.39299999999999996,0.335,0.601,0.8170000000000001,0.679,0.14300000000000002,0.745,0.807,0.24,0.27399999999999997,0.017,0.997,0.546,0.39799999999999996,0.474,0.893,0.027000000000000003,0.5429999999999999,2.0,8.0
1495,0.21600000000000003,1.31,0.39799999999999996,0.289,0.635,0.8170000000000001,0.5670000000000001,0.133,0.7090000000000001,0.807,0.17,0.276,0.001,0.997,0.5870000000000001,0.397,0.257,0.893,0.122,0.491,2.0,8.0
1496,0.18100000000000002,1.31,0.405,0.258,0.638,0.8170000000000001,0.485,0.094,0.636,0.807,0.114,0.244,0.02,0.997,0.622,0.384,0.257,0.893,0.21100000000000002,0.491,2.0,8.0
1497,0.18100000000000002,1.31,0.414,0.258,0.638,0.8170000000000001,0.45,0.094,0.636,0.807,0.083,0.244,0.02,0.997,0.6579999999999999,0.384,0.257,0.893,0.276,0.491,2.0,8.0
1498,0.18100000000000002,1.31,0.425,0.258,0.638,0.8170000000000001,0.44,0.094,0.636,0.807,0.068,0.244,0.02,0.997,0.701,0.384,0.257,0.893,0.32299999999999995,0.491,2.0,8.0
1499,0.18100000000000002,1.31,0.439,0.258,0.638,0.8170000000000001,0.436,0.094,0.636,0.807,0.062,0.244,0.02,0.997,0.746,0.384,0.257,0.893,0.36200000000000004,0.491,2.0,8.0
1500,0.18100000000000002,1.31,0.45799999999999996,0.258,0.638,0.8170000000000001,0.435,0.094,0.636,0.807,0.06,0.244,0.02,0.997,0.7829999999999999,0.384,0.257,0.893,0.38299999999999995,0.491,2.0,8.0
1501,0.18100000000000002,1.31,0.484,0.258,0.638,0.8170000000000001,0.434,0.094,0.636,0.807,0.059000000000000004,0.244,0.02,0.997,0.8059999999999999,0.384,0.257,0.893,0.384,0.491,2.0,8.0
1502,0.18100000000000002,1.31,0.512,0.258,0.638,0.8170000000000001,0.431,0.094,0.636,0.807,0.057,0.244,0.02,0.997,0.812,0.384,0.257,0.893,0.38299999999999995,0.491,2.0,8.0
1503,0.18100000000000002,1.31,0.534,0.258,0.638,0.8170000000000001,0.418,0.094,0.636,0.807,0.046,0.244,0.02,0.997,0.807,0.384,0.196,0.893,0.298,0.23199999999999998,2.0,8.0
1504,0.353,1.31,0.542,0.024,0.11599999999999999,0.8170000000000001,0.37799999999999995,0.292,0.308,0.807,0.005,0.331,0.304,0.997,0.799,0.14300000000000002,0.196,0.893,0.245,0.225,2.0,8.0
1505,0.322,1.31,0.5379999999999999,0.009000000000000001,0.079,0.8170000000000001,0.29600000000000004,0.324,0.317,0.807,0.083,0.353,0.308,0.997,0.794,0.152,0.233,0.893,0.22399999999999998,0.223,2.0,8.0
1506,0.304,1.31,0.5329999999999999,0.005,0.019,0.8170000000000001,0.16899999999999998,0.355,0.336,0.807,0.22,0.371,0.318,0.997,0.79,0.162,0.313,0.893,0.23800000000000002,0.221,2.0,8.0
1507,0.29,1.31,0.536,0.017,0.026000000000000002,0.8170000000000001,0.015,0.364,0.363,0.807,0.38,0.38799999999999996,0.32899999999999996,0.997,0.777,0.17300000000000001,0.35,0.893,0.24100000000000002,0.20800000000000002,2.0,8.0
1508,0.27699999999999997,1.31,0.5429999999999999,0.03,0.047,0.8170000000000001,0.131,0.33399999999999996,0.386,0.807,0.504,0.39899999999999997,0.336,0.997,0.753,0.182,0.35,0.893,0.24100000000000002,0.198,2.0,8.0
1509,0.264,1.31,0.544,0.045,0.05,0.8170000000000001,0.23600000000000002,0.27899999999999997,0.39399999999999996,0.807,0.5579999999999999,0.396,0.33899999999999997,0.997,0.725,0.192,0.35,0.893,0.24100000000000002,0.196,2.0,8.0
1510,0.251,1.31,0.532,0.062,0.042,0.8170000000000001,0.304,0.233,0.384,0.807,0.5710000000000001,0.38299999999999995,0.33799999999999997,0.997,0.7020000000000001,0.203,0.35,0.893,0.24100000000000002,0.196,2.0,8.0
1511,0.239,1.31,0.512,0.078,0.027000000000000003,0.8170000000000001,0.363,0.21600000000000003,0.364,0.807,0.5760000000000001,0.371,0.335,0.997,0.688,0.214,0.35,0.893,0.24100000000000002,0.196,2.0,8.0
1512,0.22899999999999998,1.31,0.494,0.08800000000000001,0.006999999999999999,0.8170000000000001,0.436,0.228,0.344,0.807,0.578,0.368,0.33299999999999996,0.997,0.6829999999999999,0.223,0.361,0.893,0.24100000000000002,0.196,2.0,8.0
1513,0.225,1.31,0.48100000000000004,0.091,0.017,0.8170000000000001,0.51,0.256,0.33,0.807,0.5760000000000001,0.374,0.33399999999999996,0.997,0.682,0.23,0.39799999999999996,0.893,0.24100000000000002,0.196,2.0,8.0
1514,0.225,1.31,0.469,0.08800000000000001,0.04,0.8170000000000001,0.562,0.281,0.32299999999999995,0.807,0.569,0.38,0.33899999999999997,0.997,0.682,0.233,0.425,0.893,0.24100000000000002,0.196,2.0,8.0
1515,0.225,1.31,0.45,0.084,0.055,0.8170000000000001,0.601,0.294,0.318,0.807,0.561,0.379,0.34600000000000003,0.997,0.6779999999999999,0.233,0.413,0.893,0.24100000000000002,0.26,2.0,8.0
1516,0.196,1.31,0.425,0.08800000000000001,0.064,0.8170000000000001,0.637,0.312,0.317,0.807,0.551,0.382,0.35700000000000004,0.997,0.6709999999999999,0.24100000000000002,0.39899999999999997,0.893,0.24100000000000002,0.336,2.0,8.0
1517,0.162,1.31,0.402,0.09300000000000001,0.064,0.8170000000000001,0.672,0.317,0.309,0.807,0.537,0.375,0.36700000000000005,0.997,0.6629999999999999,0.243,0.39799999999999996,0.893,0.24,0.39299999999999996,2.0,8.0
1518,0.135,1.31,0.391,0.09699999999999999,0.059000000000000004,0.8170000000000001,0.696,0.311,0.29600000000000004,0.807,0.525,0.35,0.37799999999999995,0.997,0.659,0.235,0.39799999999999996,0.893,0.242,0.35200000000000004,2.0,8.0
1519,0.11699999999999999,1.31,0.39799999999999996,0.10400000000000001,0.057999999999999996,0.8170000000000001,0.725,0.297,0.27899999999999997,0.807,0.525,0.3,0.389,0.997,0.6579999999999999,0.21899999999999997,0.39799999999999996,0.893,0.299,0.188,2.0,8.0
1520,0.109,1.31,0.41700000000000004,0.12300000000000001,0.071,0.8170000000000001,0.7759999999999999,0.281,0.264,0.807,0.5429999999999999,0.23399999999999999,0.39799999999999996,0.997,0.6579999999999999,0.196,0.406,0.893,0.39,0.07,2.0,8.0
1521,0.114,1.31,0.43799999999999994,0.154,0.098,0.8170000000000001,0.8340000000000001,0.26,0.257,0.807,0.5660000000000001,0.172,0.402,0.997,0.657,0.171,0.406,0.893,0.428,0.012,2.0,8.0
1522,0.126,1.31,0.449,0.187,0.129,0.8170000000000001,0.847,0.247,0.261,0.807,0.5820000000000001,0.126,0.402,0.997,0.6579999999999999,0.149,0.379,0.893,0.387,0.011000000000000001,2.0,8.0
1523,0.136,1.31,0.451,0.207,0.155,0.8170000000000001,0.797,0.254,0.26899999999999996,0.807,0.579,0.099,0.4,0.997,0.664,0.136,0.321,0.893,0.28,0.043,2.0,8.0
1524,0.13699999999999998,1.31,0.45,0.21100000000000002,0.17600000000000002,0.8170000000000001,0.72,0.28600000000000003,0.276,0.807,0.55,0.08,0.396,0.997,0.674,0.127,0.31,0.893,0.175,0.081,2.0,8.0
1525,0.134,1.31,0.45399999999999996,0.20199999999999999,0.195,0.8170000000000001,0.618,0.331,0.28,0.807,0.473,0.057999999999999996,0.39399999999999996,0.997,0.685,0.11800000000000001,0.316,0.893,0.067,0.129,2.0,8.0
1526,0.134,1.31,0.457,0.19,0.214,0.8170000000000001,0.42,0.349,0.285,0.807,0.344,0.028999999999999998,0.39399999999999996,0.997,0.6920000000000001,0.106,0.316,0.893,0.022000000000000002,0.163,2.0,8.0
1527,0.139,1.31,0.455,0.18100000000000002,0.228,0.8170000000000001,0.177,0.314,0.29100000000000004,0.807,0.198,0.002,0.391,0.997,0.69,0.09300000000000001,0.386,0.893,0.065,0.172,2.0,8.0
1528,0.14800000000000002,1.31,0.445,0.182,0.23399999999999999,0.8170000000000001,0.039,0.251,0.298,0.807,0.076,0.026000000000000002,0.384,0.997,0.679,0.08199999999999999,0.474,0.893,0.08,0.17600000000000002,2.0,8.0
1529,0.158,1.31,0.43700000000000006,0.192,0.23199999999999998,0.8170000000000001,0.195,0.195,0.301,0.807,0.008,0.04,0.374,0.997,0.664,0.07400000000000001,0.5,0.893,0.098,0.18100000000000002,2.0,8.0
1530,0.17,1.31,0.43700000000000006,0.203,0.22399999999999998,0.8170000000000001,0.305,0.158,0.299,0.807,0.061,0.046,0.366,0.997,0.652,0.069,0.536,0.893,0.109,0.18100000000000002,2.0,8.0
1531,0.183,1.31,0.445,0.21,0.222,0.8170000000000001,0.376,0.129,0.292,0.807,0.1,0.051,0.36,0.997,0.6459999999999999,0.064,0.545,0.893,0.11800000000000001,0.18100000000000002,2.0,8.0
1532,0.19899999999999998,1.31,0.452,0.212,0.233,0.8170000000000001,0.419,0.105,0.28300000000000003,0.807,0.136,0.053,0.358,0.997,0.645,0.059000000000000004,0.5489999999999999,0.893,0.11800000000000001,0.18100000000000002,2.0,8.0
1533,0.215,1.31,0.451,0.212,0.254,0.8170000000000001,0.442,0.08800000000000001,0.276,0.807,0.16899999999999998,0.047,0.35700000000000004,0.997,0.6459999999999999,0.055,0.5539999999999999,0.893,0.11800000000000001,0.18100000000000002,2.0,8.0
1534,0.231,1.31,0.43799999999999994,0.207,0.27699999999999997,0.8170000000000001,0.455,0.086,0.275,0.807,0.19399999999999998,0.024,0.355,0.997,0.649,0.055999999999999994,0.5770000000000001,0.893,0.11800000000000001,0.18100000000000002,2.0,8.0
1535,0.243,1.31,0.42,0.18899999999999997,0.299,0.8170000000000001,0.465,0.09300000000000001,0.27899999999999997,0.807,0.209,0.018000000000000002,0.348,0.997,0.6579999999999999,0.064,0.603,0.893,0.11800000000000001,0.18100000000000002,2.0,8.0
1536,0.252,1.31,0.405,0.155,0.326,0.8170000000000001,0.47100000000000003,0.10800000000000001,0.278,0.807,0.217,0.068,0.341,0.997,0.672,0.07400000000000001,0.636,0.893,0.11800000000000001,0.18100000000000002,2.0,8.0
1537,0.256,1.31,0.397,0.114,0.358,0.8170000000000001,0.474,0.105,0.263,0.807,0.223,0.105,0.33799999999999997,0.997,0.688,0.081,0.6659999999999999,0.893,0.13,0.212,2.0,8.0
1538,0.255,1.31,0.395,0.084,0.385,0.8170000000000001,0.479,0.053,0.244,0.807,0.237,0.078,0.34299999999999997,0.997,0.698,0.078,0.684,0.893,0.166,0.51,2.0,8.0
1539,0.25,1.31,0.39399999999999996,0.07400000000000001,0.36200000000000004,0.8170000000000001,0.499,0.083,0.243,0.807,0.268,0.048,0.35,0.997,0.6920000000000001,0.063,0.6940000000000001,0.893,0.249,0.7290000000000001,2.0,8.0
1540,0.243,1.31,0.396,0.076,0.267,0.8170000000000001,0.539,0.26,0.27399999999999997,0.807,0.311,0.218,0.355,0.997,0.67,0.039,0.718,0.893,0.273,0.78,2.0,8.0
1541,0.23800000000000002,1.31,0.4,0.079,0.12300000000000001,0.8170000000000001,0.579,0.413,0.318,0.807,0.345,0.359,0.353,0.997,0.639,0.016,0.746,0.893,0.251,0.78,2.0,8.0
1542,0.24,1.31,0.409,0.077,0.0,0.8170000000000001,0.599,0.512,0.354,0.807,0.354,0.447,0.35100000000000003,0.997,0.608,0.001,0.757,0.893,0.249,0.78,2.0,8.0
1543,0.25,1.31,0.419,0.07,0.086,0.8170000000000001,0.5870000000000001,0.56,0.377,0.807,0.337,0.48700000000000004,0.35100000000000003,0.997,0.583,0.013000000000000001,0.747,0.893,0.249,0.78,2.0,8.0
1544,0.259,1.31,0.426,0.059000000000000004,0.142,0.8170000000000001,0.55,0.5760000000000001,0.39399999999999996,0.807,0.307,0.5,0.35,0.997,0.563,0.025,0.727,0.893,0.249,0.78,2.0,8.0
1545,0.26,1.31,0.428,0.044000000000000004,0.179,0.8170000000000001,0.499,0.597,0.41200000000000003,0.807,0.278,0.524,0.342,0.997,0.546,0.035,0.727,0.893,0.249,0.78,2.0,8.0
1546,0.251,1.31,0.424,0.032,0.205,0.8170000000000001,0.45,0.621,0.429,0.807,0.253,0.55,0.325,0.997,0.531,0.044000000000000004,0.727,0.893,0.249,0.78,2.0,8.0
1547,0.239,1.31,0.415,0.027000000000000003,0.22399999999999998,0.8170000000000001,0.41700000000000004,0.6459999999999999,0.44,0.807,0.226,0.578,0.301,0.997,0.519,0.051,0.727,0.893,0.249,0.78,2.0,8.0
1548,0.23199999999999998,1.31,0.401,0.026000000000000002,0.23600000000000002,0.8170000000000001,0.40399999999999997,0.644,0.445,0.807,0.195,0.581,0.27699999999999997,0.997,0.512,0.062,0.7440000000000001,0.893,0.249,0.78,2.0,8.0
1549,0.23199999999999998,1.31,0.376,0.034,0.24600000000000002,0.8170000000000001,0.406,0.6459999999999999,0.44299999999999995,0.807,0.16699999999999998,0.5870000000000001,0.26,0.997,0.504,0.068,0.76,0.893,0.249,0.78,2.0,8.0
1550,0.23600000000000002,1.31,0.342,0.038,0.262,0.8170000000000001,0.414,0.68,0.446,0.807,0.146,0.624,0.244,0.997,0.491,0.077,0.76,0.893,0.249,0.78,2.0,8.0
1551,0.225,1.31,0.305,0.045,0.287,0.8170000000000001,0.44,0.7190000000000001,0.45399999999999996,0.807,0.135,0.664,0.239,0.997,0.474,0.08800000000000001,0.76,0.893,0.249,0.78,2.0,8.0
1552,0.21,1.31,0.267,0.051,0.313,0.8170000000000001,0.524,0.759,0.45899999999999996,0.807,0.139,0.706,0.231,0.997,0.46,0.10099999999999999,0.76,0.893,0.249,0.78,2.0,8.0
1553,0.205,1.31,0.231,0.052000000000000005,0.34,0.8170000000000001,0.698,0.7929999999999999,0.462,0.807,0.162,0.74,0.218,0.997,0.45299999999999996,0.113,0.737,0.893,0.249,0.78,2.0,8.0
1554,0.21600000000000003,1.31,0.19699999999999998,0.048,0.361,0.8170000000000001,0.9129999999999999,0.8009999999999999,0.457,0.807,0.20600000000000002,0.743,0.203,0.997,0.457,0.11800000000000001,0.685,0.893,0.244,0.778,2.0,8.0
1555,0.24,1.31,0.17,0.045,0.365,0.8170000000000001,1.102,0.764,0.43700000000000006,0.807,0.256,0.693,0.19,0.997,0.47200000000000003,0.111,0.6659999999999999,0.893,0.157,0.6629999999999999,2.0,8.0
1556,0.262,1.31,0.158,0.05,0.34,0.8170000000000001,1.114,0.6579999999999999,0.40399999999999997,0.807,0.21,0.57,0.18,0.997,0.479,0.096,0.6409999999999999,0.893,0.019,0.40700000000000003,2.0,8.0
1557,0.267,1.31,0.145,0.064,0.297,0.8170000000000001,1.129,0.473,0.368,0.807,0.17,0.373,0.172,0.997,0.491,0.08199999999999999,0.593,0.893,0.023,0.40700000000000003,2.0,8.0
1558,0.244,1.31,0.128,0.064,0.24600000000000002,0.8170000000000001,1.1520000000000001,0.473,0.33299999999999996,0.807,0.161,0.373,0.162,0.997,0.505,0.08199999999999999,0.527,0.893,0.023,0.40700000000000003,2.0,8.0
1559,0.198,1.31,0.11,0.064,0.2,0.8170000000000001,1.183,0.473,0.293,0.807,0.182,0.373,0.147,0.997,0.519,0.08199999999999999,0.46,0.893,0.023,0.40700000000000003,2.0,8.0
1560,0.157,1.31,0.09,0.064,0.152,0.8170000000000001,1.222,0.473,0.23399999999999999,0.807,0.218,0.373,0.132,0.997,0.5329999999999999,0.08199999999999999,0.41,0.893,0.023,0.40700000000000003,2.0,8.0
1561,0.151,1.31,0.102,0.064,0.094,0.8170000000000001,1.2329999999999999,0.473,0.163,0.807,0.225,0.373,0.125,0.997,0.5660000000000001,0.08199999999999999,0.41,0.893,0.023,0.40700000000000003,2.0,8.0
1562,0.151,1.31,0.11699999999999999,0.064,0.094,0.8170000000000001,1.242,0.473,0.163,0.807,0.237,0.373,0.125,0.997,0.593,0.08199999999999999,0.41,0.893,0.023,0.40700000000000003,2.0,8.0
1563,0.151,1.31,0.139,0.064,0.094,0.8170000000000001,1.25,0.473,0.163,0.807,0.261,0.373,0.125,0.997,0.613,0.08199999999999999,0.41,0.893,0.034,0.40700000000000003,2.0,8.0
1564,0.151,1.31,0.16899999999999998,0.064,0.094,0.8170000000000001,1.26,0.473,0.163,0.807,0.29100000000000004,0.373,0.125,0.997,0.628,0.08199999999999999,0.41,0.893,0.07400000000000001,0.40700000000000003,2.0,8.0
1565,0.151,1.31,0.204,0.064,0.094,0.8170000000000001,1.271,0.473,0.163,0.807,0.32299999999999995,0.373,0.125,0.997,0.644,0.08199999999999999,0.41,0.893,0.07200000000000001,0.40700000000000003,2.0,8.0
1566,0.151,1.31,0.22899999999999998,0.064,0.094,0.8170000000000001,1.285,0.473,0.163,0.807,0.358,0.373,0.125,0.997,0.6629999999999999,0.08199999999999999,0.616,0.893,0.006999999999999999,0.043,2.0,8.0
1567,0.22899999999999998,1.31,0.23600000000000002,0.20199999999999999,0.239,0.8170000000000001,1.294,0.21,0.151,0.807,0.396,0.146,0.187,0.997,0.6759999999999999,0.046,0.616,0.893,0.11599999999999999,0.07400000000000001,2.0,8.0
1568,0.22899999999999998,1.31,0.237,0.191,0.239,0.8170000000000001,1.266,0.172,0.151,0.807,0.428,0.084,0.187,0.997,0.662,0.04,0.616,0.893,0.11599999999999999,0.207,2.0,8.0
1569,0.22899999999999998,1.31,0.28,0.21100000000000002,0.239,0.8170000000000001,1.173,0.039,0.151,0.807,0.39,0.07,0.187,0.997,0.6609999999999999,0.051,0.616,0.893,0.11599999999999999,0.207,2.0,8.0
1996,0.215,0.265,0.33899999999999997,0.018000000000000002,0.17600000000000002,0.42200000000000004,0.11599999999999999,0.22899999999999998,1.2670000000000001,1.162,0.486,1.217,1.026,0.6709999999999999,0.076,1.199,1.274,1.3090000000000002,0.735,1.2429999999999999,2.0,8.0
1997,0.215,0.27,0.32,0.034,0.17600000000000002,0.435,0.11699999999999999,0.257,1.2670000000000001,1.1640000000000001,0.45,1.2409999999999999,1.026,0.6990000000000001,0.077,1.199,1.274,1.307,0.72,1.235,2.0,8.0
1998,0.215,0.27,0.313,0.032,0.17600000000000002,0.42700000000000005,0.11900000000000001,0.308,1.2670000000000001,1.161,0.41,1.264,1.03,0.6990000000000001,0.12,1.212,1.245,1.295,0.705,1.224,2.0,8.0
